time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783405958.4593916,-0.6905754483987819,0.7230653113743511,-0.01230019510757949,-0.011437253002770915,0.46326274335685486,1.4473317355088176,-1.17884773667453,1.3403430523615654,1.571948244101213,0.5088158368339069,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.078118799473643,-7.309738292842158,9.894119842649918,0.6364950799322038,-0.6990723427061856,-5.1205681847224124e-05
1783405958.559553,-0.6924288048111354,0.7212941008415908,-0.012183417801078312,-0.011346131042252553,0.46914450293607574,1.4465637906379405,-1.1795633216678476,1.341652049300561,1.571930790808693,0.510334273283142,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.112261550515411,-7.257089364200821,9.89355238242222,0.6501235118454306,-0.7095088053995663,-7.095523846434185e-05
1783405958.6594489,-0.6933286498546558,0.7204314362775723,-0.012120711753904183,-0.011270193447015393,0.47556731458341495,1.4457609391820228,-1.1803487198312452,1.3429435929470368,1.5718958842236532,0.5120446959500964,0.06277949319423604,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.030676122386106,-7.313511473989506,9.878303940137027,0.6492477895241826,-0.7079345631064698,-7.061048228818151e-05
1783405958.7593975,-0.6951817088051911,0.7186482409331891,-0.011984655652300417,-0.011111506433563522,0.48151888733271553,1.4450279008961853,-1.1810468515320427,1.344165323423433,1.5718958842236532,0.5135456791068115,0.06277949319423604,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.075927088849854,-7.271876131448571,9.920854531123608,0.6264838886257171,-0.7066759644865565,-5.611319717335863e-05
1783405958.8593686,-0.697148892578818,0.716743230703502,-0.011863107951895862,-0.011037639537326562,0.4881685917828139,1.444225049440268,-1.1817973431104005,1.3455615868250284,1.571913337516173,0.5151339287261264,0.06281439977927591,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.06496263885781,-7.280457718587942,9.938508948577061,0.6388274025616502,-0.7103332709415051,-7.83279587440603e-05
1783405958.9593916,-0.6989861114329501,0.7149543111116685,-0.011744664745865002,-0.010991446524008594,0.49408525794707475,1.4435094644469502,-1.182495474811198,1.3468880370565441,1.571878430931133,0.5166349118828415,0.06277949319423604,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.092202122829661,-7.253665474368529,9.871830431422692,0.6401453578375595,-0.6976971278004781,-0.00010480261585911267
1783405959.0593827,-0.7008996436430462,0.7130828248151935,-0.01161526058396125,-0.010847129399129919,0.5006127893495336,1.4427066129910329,-1.1832459663895558,1.34814467411798,1.5718958842236532,0.5181882549171164,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.046038460720766,-7.284531627443069,9.891687403311012,0.6444198806427518,-0.6989953444852621,-9.047936430023073e-05
1783405959.159472,-0.7018638645410614,0.7121364741301077,-0.01154645020708696,-0.010744177615812268,0.5067563483165536,1.4419386681201551,-1.1839790046753933,1.349348951301856,1.5718958842236532,0.5196368781962717,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.071708180349676,-7.258477301504166,9.891551976495364,0.6524300054983269,-0.7104126633949605,-6.213680552595765e-05
1783405959.2593803,-0.7037947988462478,0.7102322019498435,-0.011407234694496116,-0.010628989936544507,0.5133711461816121,1.4411358166642378,-1.1847469495462708,1.3507452147034515,1.5718958842236532,0.5212774876931464,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.069077759847437,-7.283304598816224,9.899425764730015,0.6332276424053155,-0.6993302114065099,-6.081619887342134e-05
1783405959.359452,-0.7056396940422069,0.7084015153382968,-0.011308178461729018,-0.01058491182312076,0.5193052656383929,1.4403853250858805,-1.1854276279545486,1.352071664934967,1.571878430931133,0.5228308307274213,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.08704758694011,-7.289557527860374,9.88344795571713,0.6510688786161397,-0.7300475559636445,-9.496321826496534e-05
1783405959.459359,0.7074615881700167,-0.7065853229411233,0.011189344216019742,0.010491960930242268,0.525710623993212,1.4395999269224828,-1.186178119532906,1.353433021751523,1.571878430931133,0.524453986931776,0.06277949319423604,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-7.986996544194595,-7.319143333075532,9.895816089871637,0.6510044279299846,-0.7273050604819209,-0.00012764795537744612
1783405959.5593877,0.7083738925945798,-0.7056725853013289,0.011125964656234631,0.010432811462379156,0.5317494632051123,1.4388494353441252,-1.186893704526224,1.3546198456428789,1.571878430931133,0.5259375167959713,0.06277949319423604,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.055435964983312,-7.316195679726172,9.891791869006662,0.6553038126825436,-0.7133852802628196,-0.0001057993628650161
1783405959.659366,0.710293270313266,-0.7037446903920035,0.010993908538522326,0.010296352159647536,0.5384340742402507,1.438046583888208,-1.1876791026896214,1.3559986557519546,1.571843524346093,0.527543219707806,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.034998909197334,-7.363502958180794,9.901010810049103,0.6697338119324906,-0.713043361259928,-0.00011368161311944886
1783405959.7594388,0.7121889818200411,-0.7018308775195452,0.010860943361985958,0.010115010804044826,0.5444205535745912,1.4372437324322906,-1.1884121409754587,1.3572378395208704,1.571843524346093,0.5290267495720012,0.06277949319423604,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.067822442818116,-7.303880533435935,9.911399548313371,0.6529277131783845,-0.7101617594861179,-7.444895745815538e-05
1783405959.8593543,0.7140303346950383,-0.6999607061139855,0.010757132097998284,0.009998756959168848,0.55096553826957,1.436405974391333,-1.1891626325538165,1.3585817430449059,1.571843524346093,0.530632452483836,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.032671087066305,-7.385857588110246,9.859697564624815,0.6602763228035021,-0.7077055531490861,-7.176464612164904e-05
1783405959.9596014,0.7158976185485688,-0.6980545224938816,0.010623846721721095,0.009880144895713953,0.5570741906515501,1.4356554828129757,-1.1898433109620943,1.3598209268138222,1.571843524346093,0.532150888933071,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.055236836140304,-7.376381544190429,9.891690709517647,0.6529440572850664,-0.7179803168121451,-8.797276519311723e-05
1783405960.059369,0.7168353858725928,-0.697093441840685,0.010559664560341925,0.009811033990956796,0.5637238951016486,1.4348526313570582,-1.190628709125492,1.3611648303378578,1.571843524346093,0.5338089517224657,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.066592311583276,-7.381860285991,9.87148654539308,0.6497304692377942,-0.7309030888837441,-7.3932104365533e-05
1783405960.159422,0.7186581671321987,-0.6952171760855498,0.010458276509186218,0.009702646148333115,0.5696405612659092,1.4341021397787008,-1.1913093875337695,1.3624912805693734,1.571826071053573,0.5353622947567406,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.074858352431038,-7.3627601309604325,9.90107662386451,0.6540051539380074,-0.7054306560174678,-8.49710871218026e-05
1783405960.2594326,0.7203733670171479,-0.6934427693458121,0.010346264515233579,0.009606900903476706,0.5758888399880491,1.4332818350302632,-1.192077332404647,1.3638875439709688,1.5718086177610533,0.5370552641311751,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.088317916142627,-7.378495025047672,9.902573821948101,0.6501305113710575,-0.7173922870179748,-0.00011703044025882088
1783405960.3594239,0.7221686733458212,-0.6915759271188892,0.010232314208203835,0.009510205756453156,0.5819102259074295,1.4325313434519058,-1.1928103706904847,1.3651441810324048,1.5718086177610533,0.5385737005804102,0.06277949319423604,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.08618775994211,-7.399982079744798,9.883884419406163,0.6634197373805046,-0.7120475572040343,-0.000116556368327463
1783405960.4593556,0.7240193691755977,-0.689641629430823,0.010112416573153987,0.00938696146896825,0.5885250237724878,1.4317110387034686,-1.1935783155613622,1.3665229911414805,1.5718086177610533,0.5401968567847649,0.06277949319423604,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.10286337774341,-7.364712432416938,9.8755886209933,0.6748312296942953,-0.7113358396549057,-0.00010527387456137448
1783405960.5593927,0.7249458276533691,-0.6886698258499885,0.010046602851619001,0.009299661437918817,0.5945464096918683,1.430978000417631,-1.1942939005546798,1.3677621749103963,1.5718086177610533,0.54169783994148,0.06277949319423604,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.099334530852252,-7.360801035402595,9.899598679428143,0.6606247869462778,-0.712791108263071,-9.128856828331535e-05
1783405960.6593626,0.726698600404113,-0.6868234355950728,0.009944385479305744,0.009155418369644057,0.6008994081691277,1.4301227890841537,-1.1950792987180774,1.3690711718493918,1.5717911644685334,0.5433209961458348,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.09462255143134,-7.358213513201797,9.89769400011766,0.6478214507803468,-0.725118311514096,-9.080018832171525e-05
1783405960.7594635,0.728506735887629,-0.6849086968889568,0.009819247619376534,0.009032998860448043,0.6069557006735481,1.429372297505796,-1.1957948837113948,1.370310355618308,1.5717737111760133,0.5448394325950698,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.06429653235319,-7.384657286638556,9.876493170850395,0.6631290980175111,-0.7134581477511307,-9.534165665558292e-05
1783405960.859378,0.7303214350823195,-0.6829768660368161,0.009714060089653887,0.008879130273006556,0.6135704985386066,1.4285519927573587,-1.1965628285822725,1.3716542591423437,1.5717911644685334,0.5464974953844645,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.094195401269719,-7.381460152302489,9.894358754431272,0.6832402680369131,-0.7239616938977091,-9.144160002154243e-05
1783405960.9594312,0.7312212151787535,-0.6820152663761029,0.009639273020617546,0.008820165422178746,0.6195744311654671,1.4277840478864812,-1.1972609602830702,1.3729108962037795,1.5717562578834936,0.5480333851262194,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.06860324095269,-7.365131148803985,9.927019873388584,0.6505318788793804,-0.7070081004189714,-8.02864190761243e-05
1783405961.0594006,0.7329747985123222,-0.6801338414883173,0.009537054854778864,0.008657193128396546,0.6258576164726466,1.4269462898455236,-1.1980289051539474,1.3742024398502555,1.5717737111760133,0.5496739946230941,0.06277949319423604,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.110217130288488,-7.355190565101662,9.856942553815344,0.6702041700351664,-0.7123360697970331,-6.884026111816627e-05
1783405961.159395,0.7347472442870967,-0.6782217529491137,0.009433200697899772,0.008529687200712007,0.6320186287321866,1.4261783449746466,-1.1987619434397851,1.375493983496731,1.5717213512984536,0.5511226179022495,0.06277949319423604,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.046407084852754,-7.402602416596778,9.885246964429582,0.6641277618235857,-0.7086451774038125,-9.420540354927699e-05
1783405961.2593591,0.7365972953744923,-0.6762149555341554,0.009329132279449434,0.008409854329046023,0.6386857864748049,1.4253056803486492,-1.199512435018143,1.3769251534833664,1.5717038980059337,0.5527457741066042,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.087136162389555,-7.355530890419998,9.894226736916615,0.6670643679605088,-0.7378628597768916,-9.594665777280884e-05
1783405961.35938,0.7384772282753661,-0.6741641903065582,0.009219686474238733,0.008308141088860407,0.6449340651969446,1.4245726420628115,-1.2002280200114606,1.3782166971298422,1.5717213512984536,0.5542118506782795,0.06277949319423604,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.038554692539636,-7.408729518277746,9.920959113536984,0.665822996890012,-0.7062636350066126,-8.825503377618952e-05
1783405961.4593635,0.7393651053999212,-0.6731925118711187,0.009164269283037114,0.008191400742561649,0.6514092367218436,1.4237697906068942,-1.201013418174858,1.3794384276062384,1.5717038980059337,0.5558001002975942,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.088778936752894,-7.351333926765423,9.901674768669416,0.6557486997849545,-0.7298928601703166,-6.803320334167522e-05
1783405961.559566,0.7411487937522764,-0.6712315547286316,0.009050649322016536,0.008046813218896146,0.6575004358113037,1.4230192990285366,-1.2017115498756556,1.3806950646676743,1.5717038980059337,0.5573185367468293,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.00319226542334,-7.425912044986269,9.918115484983712,0.6439675966540914,-0.7186210767711352,-5.145139688081735e-05
1783405961.6593935,0.7429623424403619,-0.6692263948408318,0.008935950343326967,0.007946002475166384,0.664202500138962,1.4222164475726191,-1.2024620414540133,1.3820913280692697,1.5717213512984536,0.558959146243704,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.08994223144158,-7.389312172010419,9.9250427294559,0.6780606220174378,-0.7455432031505099,-5.898008400592942e-05
1783405961.7594364,0.7447469502500311,-0.6672423329858209,0.008840518639963544,0.00784183620674652,0.6702762459359023,1.4214659559942617,-1.203177626447331,1.3833654184232254,1.5717038980059337,0.560477582692939,0.06279694648675598,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.010964678988657,-7.458307681231764,9.861675550301918,0.6797717026122048,-0.7149363300428057,-6.20292183353652e-05
1783405961.8593094,0.7464162148070992,-0.6653780393819889,0.008719800076061986,0.0076722922165484,0.6765768845356018,1.4206281979533044,-1.2039455713182083,1.3846569620697013,1.5717213512984536,0.5621530987748536,0.06277949319423604,-0.007836528341454539,-0.00736528944341607,0.013055062804917585,-5.235987755982989e-05,0.015673056682909078,-8.08671910370875,-7.413075068442185,9.895575890516918,0.6504551709376707,-0.7454369390505948,-3.34214729088158e-05
